20190315,533770152,1025,1552685407.1606507,62.74943116394587,1011.0271305541186,112.99984294683773,1552685403.0208023,306.5350934140304,[114.16053022 152.0126808 171.787666 190.38057905 210.51421955 227.96313268],[7.03669652e+00 1.13726779e+02 9.77818986e-02 3.44242628e+01 1.05865192e-01 2.01389606e-01 1.79538046e-01 2.37652045e-01 3.10854933e-01 2.07651849e-01],__,-4.919999999999959,306.5350934140304,0.1059325900289019,
20190315,533770152,1026,1552685388.3799844,64.09819006738067,936.336798855773,115.89938160325312,1552685387.0116704,313.9161466122608,[114.82963418 132.92430767 152.42761945 171.96744004 190.24492543 210.2521072 229.46209394],[7.24201000e+00 1.06194237e+02 9.21838667e-02 3.55193524e+01 1.26619762e-01 2.52651793e-01 2.23473759e-01 2.00721336e-01 2.60578361e-01 3.54041884e-01 2.19730861e-01],__,-4.919999999999959,313.9161466122608,0.1368354691497074,
20190315,533770152,1027,1552685375.2015412,66.27645939039031,767.842597990968,115.59593157295839,1552685373.1598785,322.29680875504437,[114.82289197 135.22060845 152.94953144 173.00642366 192.18803949 229.80641216],[7.66048605 89.74947397 0.09066414 37.377038 0.19255873 0.35176821 0.28877707 0.30554463 0.3834264 0.34519122],__,-4.919999999999959,322.29680875504437,0.10776233251459172,
20190315,533770152,1028,1552685361.0108151,70.37720681101237,645.4660265790693,116.3895047552129,1552685359.4642107,336.37551935907027,[114.39272359 152.6822586 171.48039703 228.84080524 192.30173857],[7.98888851 74.26388215 0.08383695 38.2919077 0.19952788 0.32045917 0.31203052 0.32462001 0.52032074],__,-4.310000000000002,336.37551935907027,0.07864502377456714,
20190315,533770152,1029,1552685350.3594947,72.19070808607978,735.3453474947883,114.97460806416018,1552685347.7171855,340.2061236552724,[114.02879677 152.86282488 171.9394121 191.03133408 209.68740248 229.43082456],[7.89103013e+00 8.09573153e+01 7.22013676e-02 3.72376246e+01 1.59611087e-01 2.09584706e-01 2.31329276e-01 3.07286771e-01 4.25071770e-01 2.72046991e-01],__,-4.310000000000002,340.2061236552724,0.14013780601538436,
20190315,533770152,1030,1552685338.1324077,73.4840567180259,658.5608092391474,117.64288325367832,1552685337.9752557,324.48059045535126,[110.91891439 130.27870296 148.28048713 166.42737739 181.67698953 201.02893685 228.90994281 247.30679136],[8.15081626e+00 7.34940714e+01 6.12981564e-02 3.60397191e+01 1.88254556e-01 2.76095797e-01 2.42759416e-01 2.67959517e-01 3.48203134e-01 4.92739333e-01 3.04823245e-01 5.32471353e-01],__,-4.310000000000002,324.48059045535126,0.14852597707640608,
20190315,533770152,1031,1552685323.4753938,72.19953946381521,907.8691120268512,118.21246748445283,1552685324.519202,337.8267371667629,[112.48512734 150.13430205 168.27194351 224.74691251],[7.59258209 97.5154705 0.12494059 35.86432086 0.24194984 0.36389541 0.42341913 0.44502447],__,-4.319999999999993,337.8267371667629,0.09532508128952645,
20190315,533770152,1032,1552685312.7184973,71.7822286861971,1190.3061090187912,114.55651687360388,1552685310.5869317,278.25100807486695,[112.92505404 225.97403432],[7.26280391 123.0640523 0.20938829 28.6422611 0.35516867 0.77021929],__,-4.319999999999993,278.25100807486695,0.17285216773144846,
20190315,533770152,1033,1552685294.9018922,64.0572857217844,1563.0399772374176,119.08186432280677,1552685298.4504514,360.36173404649617,[110.59860672 220.79419752],[5.90621882 145.9811751 0.51168293 34.96402262 0.28413906 0.57866889],__,-4.92999999999995,360.36173404649617,0.2631932374758849,
20190315,533770152,1034,1552685279.928339,67.45313350796064,1580.2743099402992,111.30680628976614,1552685275.783457,324.06803328982346,[116.67756648 232.22071205 175.86862131],[6.12529525 144.5903752 0.28811949 30.66358399 0.35004848 0.6872112 0.53876501],__,-4.92999999999995,324.06803328982346,0.1682739352136635,
20190315,533770152,1035,1552685268.3720367,69.18698022081513,1144.0027999594754,114.33302014011456,1552685266.0389907,320.47561426669614,[96.46942993 114.84159951 130.78511652 152.26271874 173.07492542 229.40966544 246.64485817 208.05115757],[7.04536063 117.15848727 0.15000962 32.79424807 0.29581604 0.15240143 0.31737431 0.26261977 0.25105228 0.29424791 0.38005198 0.3616529],__,-4.919999999999959,320.47561426669614,0.17693292972089558,
20190315,533770152,1036,1552685253.096859,69.822580153044,1277.702009184673,115.70627842871875,1552685252.5116484,310.32948215864286,[113.19837462 227.33229305 170.77230488],[6.88822686 129.09346057 0.26006632 31.53080447 0.42111715 0.97578592 0.58778429],__,-4.919999999999959,310.32948215864286,0.20402974065948898,
20190315,533770152,1037,1552685240.8237827,70.22160600000001,1518.545296232607,115.52681222361517,1552685240.7778409,293.5263390590679,[108.16139877937717 150.99125216877803 217.99769778971358 59.94208507265909],[10. 200. 30. 80. 5. 5. 5. 5.],__,-4.919999999999959,293.5263390590679,Forward Model,
20190315,533770152,1038,1552685229.1659856,76.85203271734298,1605.9485798989308,114.27876413707898,1552685228.424895,330.4870765549507,[114.03062676 132.72181475 152.18651533 170.90736277 228.38578763 190.30018585],[6.49680195e+00 1.36077602e+02 1.17247855e-01 2.81203998e+01 1.76073166e-01 3.53010199e-01 2.32754627e-01 2.64551071e-01 3.65097436e-01 3.22837716e-01],__,-5.519999999999982,330.4870765549507,0.14882773920725278,
20190315,533770152,1039,1552685217.1612349,76.66168472150012,1669.0790519394452,114.97749789949457,1552685217.0357058,314.2128990535378,[112.41420705 224.63249218],[6.46045254 141.5397104 0.24725193 27.26271508 0.23348941 0.51793369],__,-5.519999999999982,314.2128990535378,0.09101433644500424,
20190315,533770152,1040,1552685206.8967414,79.3078119167709,2058.486939864353,116.37976695314555,1552685209.364589,342.96697278200855,[111.56155797 166.79833022 148.39297391 223.6191068],[5.84719346 151.48901524 0.18344386 25.72377188 0.1819723 0.26532033 0.26778647 0.37602217],__,-5.519999999999982,342.96697278200855,0.15898697415704938,
20190315,533770152,1051,1552685076.8392026,74.77126929593592,1764.8495571049414,113.51240479836144,1552685075.557166,314.1107389971037,[112.63754993 150.08656586 169.0804926 203.70982302 226.02775861 242.70026529],[6.1485119 145.20792702 0.15142236 26.08242174 0.1784712 0.27192801 0.28266596 0.4193213 0.42669401 0.47740979],__,-6.109999999999957,314.1107389971037,0.1597133395212494,
20190315,533770152,1052,1552685066.3789783,73.28278653118957,1388.7490561842906,114.36444906347947,1552685064.7804499,316.5602750089764,[113.23068827 151.22069341 170.01490814 187.95653086 206.54894781 226.07786531 245.67018292 93.54205019 74.88319625],[6.76703042e+00 1.28579867e+02 1.01399702e-01 2.93555754e+01 1.55272314e-01 2.27416469e-01 2.14716398e-01 3.13612672e-01 3.96305531e-01 2.72492492e-01 4.26292471e-01 3.33578176e-01 3.10172928e-01],__,-6.109999999999957,316.5602750089764,0.09808303310844099,
20190315,533770152,1053,1552685053.536583,73.33960103777568,1233.437644241821,114.30960557852231,1552685051.4379718,314.676720312055,[75.78186787 95.09413398 113.62972562 132.78945089 151.88901507 170.89769516 188.80314946 209.09095561 227.52593988 245.70898277],[7.08315614e+00 1.19293357e+02 6.53271032e-02 3.04233624e+01 1.60429431e-01 2.17964791e-01 1.06402086e-01 2.20704476e-01 1.45231526e-01 1.51391103e-01 2.13583622e-01 3.33773580e-01 2.19138698e-01 3.75850950e-01],__,-6.109999999999957,314.676720312055,0.08832190024603642,
20190315,533770152,1054,1552685041.0613296,74.98809512747995,988.8521921926277,115.44510116550087,1552685039.504515,322.8414506678067,[56.98237732 76.10002631 94.87140724 114.17290845 132.0387427 152.47542544 171.63358305 189.58990483 210.88025015 228.43188746 247.09349988],[7.61690984e+00 1.00705995e+02 6.03044759e-02 3.28243022e+01 2.53582634e-01 1.81936279e-01 2.35236546e-01 1.22384768e-01 2.52859458e-01 1.65470964e-01 1.52735323e-01 2.42020753e-01 3.70747867e-01 2.10390650e-01 4.02561152e-01],__,-6.109999999999957,322.8414506678067,0.11859683668676592,
20190315,533770152,1055,1552685029.000569,77.53360179023285,920.6992536426739,116.74127933132368,1552685028.6520245,331.31370249774716,[76.08913208 114.0333929 152.55236938 171.00393984 228.18472343],[7.81630284e+00 9.34674819e+01 7.42409566e-02 3.34758038e+01 2.43825389e-01 1.65676774e-01 2.26715900e-01 2.35173846e-01 3.01226488e-01],__,-6.109999999999957,331.31370249774716,0.09706280044469817,
20190315,533770152,1057,1552685008.251672,77.31143877042642,1746.2092042197917,115.30940430587437,1552685008.6861367,337.9578572083798,[113.07940737 149.9881313 168.97925325 205.71744123 186.7378034 224.53047369],[6.26032615 141.79656296 0.1691984 27.8151252 0.24594776 0.35141423 0.37014064 0.56874639 0.46720502 0.48984065],__,-6.699999999999989,337.9578572083798,0.08585774769248053,
20190315,533770152,1058,1552684996.5968552,77.9450280084411,2157.0883915730938,115.3943899130071,1552684998.340252,343.8629995981486,[75.47832979 94.59937571 112.96059182 133.13755898 150.97902677 167.55163712 190.23431578 225.58745515],[5.60626276e+00 1.54805301e+02 1.56369481e-01 2.49971099e+01 1.89560737e-01 2.74873132e-01 1.38955578e-01 2.71417974e-01 2.20928737e-01 2.71726045e-01 2.89121661e-01 3.13952032e-01],__,-6.699999999999989,343.8629995981486,0.12415114790177552,
20190316,533950817,1021,1552768410.994932,55.74562622834202,1751.9654087005092,112.73071541536368,1552768408.8354182,322.8708693505515,[57.62160768 79.08975157 95.51627432 115.44153122 135.03633759 154.17344374 173.31143532 192.57493527 212.05424256 230.787151],[5.02775573e+00 1.57718288e+02 1.87131960e-01 2.94147470e+01 1.59804731e-01 1.90568645e-01 2.32291984e-01 1.19332688e-01 2.54455204e-01 1.92536778e-01 1.65991213e-01 2.32080361e-01 3.26724071e-01 2.50183011e-01],__,-0.8999999999999773,322.8708693505515,0.08890179836727057,
20190316,533950817,1022,1552768425.5910807,57.292531010317205,1144.469371175426,113.43580830323836,1552768422.450395,334.2958475005114,[115.1669998 134.94504049 153.69109573 173.02440466 193.36980607 211.00458439 230.41559204],[6.29233874e+00 1.25968754e+02 1.16448548e-01 3.67873414e+01 1.05895028e-01 2.14972614e-01 1.66546812e-01 1.48407394e-01 2.03204470e-01 2.43834227e-01 2.14421424e-01],__,-0.8999999999999773,334.2958475005114,0.11833755158265094,
20190316,533950817,1023,1552768435.4051888,57.93679082854978,483.8900274257397,115.91681724406646,1552768433.1190438,339.48520355302816,[38.74440786 57.95579706 76.24502428 96.69526346 115.52395916 134.52602744 154.14173252 173.05699834 192.94193341 212.86941387 231.29582271 249.38143601],[7.64550547e+00 6.41392976e+01 5.69779829e-02 4.48171326e+01 3.45985803e-01 1.61016989e-01 1.77767725e-01 2.44752957e-01 1.16305078e-01 2.41194520e-01 1.60346074e-01 1.46140034e-01 2.17204660e-01 3.75065973e-01 1.89653650e-01 3.58865271e-01],__,-0.8899999999999864,339.48520355302816,0.07615160448896797,
20190316,533950817,1024,1552768445.7591321,57.50968472142261,710.6658712864586,115.58640722292378,1552768443.6238954,340.38072593993877,[58.54031178 96.10655172 115.3531543 134.01063436 153.84992421 172.95687695 192.3039404 211.02720295 230.83393519 249.67201862 76.02933063],[7.20056064e+00 8.92776553e+01 7.25865028e-02 4.26447674e+01 2.26064601e-01 2.81573036e-01 1.05623060e-01 2.43794722e-01 1.46218424e-01 1.32626299e-01 2.24227217e-01 2.51669890e-01 1.69698007e-01 3.12445457e-01 2.91548225e-01],__,-1.3999999999999773,340.38072593993877,0.10070609775835501,
20190316,533950817,1025,1552768744.7773473,64.63152360444248,577.7613997794128,116.14710746172267,1552768742.920088,334.3917107612649,[57.75902467 76.90964211 95.90425142 115.60020137 136.26577239 154.54412434 173.7742507 193.93218364 214.3503664 231.0344951 247.76785174],[7.86185072e+00 7.05461030e+01 5.08617208e-02 4.06900116e+01 1.22922672e-01 2.33302936e-01 2.56576300e-01 1.11302284e-01 2.10118590e-01 1.68017235e-01 1.27925987e-01 2.37313769e-01 3.78531447e-01 2.02963127e-01 3.32418951e-01],__,-1.92999999999995,334.3917107612649,0.13185594827910105,
20190316,533950817,1026,1552768731.4031844,64.21387078705001,762.9470934236199,116.28080756965714,1552768730.2236962,353.77426222419655,[57.63696721 36.52975599 94.08594312 114.49300264 132.95325913 152.18624142 171.43609074 191.19659364 207.20786159 228.71237338],[7.39901261 88.4625031 0.09219433 40.8249268 0.17346883 0.26512936 0.2927057 0.12058859 0.28822721 0.21934613 0.19977118 0.28550455 0.30308056 0.21861665],__,-1.919999999999959,353.77426222419655,0.1436731724087857,
20190316,533950817,1027,1552768714.3218431,59.836330538316645,980.2374785525805,118.38336565816105,1552768715.7550282,340.20078535793124,[112.98689171 132.54781263 150.31599048 169.69505166 188.41982163 206.62640133 226.36676234],[6.78282370e+00 1.11698799e+02 1.10755050e-01 3.86733725e+01 1.25511878e-01 2.93789307e-01 2.29475046e-01 1.57747101e-01 2.29727901e-01 2.99074952e-01 2.23209606e-01],__,-1.9099999999999682,340.20078535793124,0.07236915419600969,
20190316,533950817,1028,1552768699.7640948,55.56955191118928,1171.032412204997,117.24936449419513,1552768700.4455397,334.3558380865453,[112.33887721 133.52092214 149.62751953 168.41605108 185.58728037 204.7643606 224.33304996],[6.12913254 130.46186245 0.19735395 37.44182051 0.16337283 0.34140349 0.27708411 0.22115224 0.38824068 0.35893292 0.29772594],__,-1.8999999999999773,334.3558380865453,0.09814495719433938,
20190316,533950817,1029,1552768681.3009012,51.31930588583553,1183.43251357352,120.87441599339667,1552768685.7138543,343.9726852441071,[55.63260322 91.2809728 111.33620008 129.8052923 148.2339848 167.29325773 185.40141275 203.97358181 222.85350311],[5.75523435 133.7378973 0.24634019 39.0987115 0.24914633 0.39661756 0.14282014 0.24343928 0.17980839 0.18175152 0.23886048 0.2442744 0.22779417],__,-1.8899999999999864,343.9726852441071,0.12935930965277737,
20190316,533950817,1030,1552768669.843689,54.253274782901755,1729.2409284369794,112.05738432868323,1552768666.9944685,281.2381699218816,[117.18310559 156.53684293 176.02577695 194.68506628 216.21325256 235.06318141],[5.07777842e+00 1.61003948e+02 3.61915219e-01 2.69991275e+01 1.41104406e-01 2.70383756e-01 2.23887153e-01 3.06312822e-01 3.35715255e-01 3.08796344e-01],__,-1.8799999999999955,281.2381699218816,0.10818968612575786,
20190316,533950817,1031,1552768653.402585,62.34280389307068,1882.689077764387,107.91875323075011,1552768646.842985,324.6819541792924,[58.2397716 95.43053131 118.56799628 157.78581673 177.9493717 198.171425 218.23289813 237.30659514],[5.22260737e+00 1.57351204e+02 1.94729888e-01 2.74277194e+01 1.42672605e-01 2.22736494e-01 1.05005744e-01 2.28970161e-01 1.79103759e-01 2.55897015e-01 3.43927179e-01 2.00949681e-01],__,-1.339999999999975,324.6819541792924,0.16983511028212275,
20190317,534116929,1305,1552852249.538214,62.89120775428069,1830.1613473413274,112.27997399633846,1552852247.161797,332.3951695658896,[114.64937536 154.58925156 171.76298101 229.66244107],[5.37045199 155.78107667 0.31907124 29.26761536 0.16269614 0.26098639 0.24143908 0.32925785],__,3.340000000000032,332.3951695658896,0.13705785158164913,
20190317,534116929,1306,1552852249.3931417,63.05323397088144,1081.831994788813,116.48307202563863,1552852249.1035278,340.21737696121687,[113.35721011 132.37564451 151.14103839 169.92432638 188.93198097 207.30488434 226.26490198],[6.76108416e+00 1.16551896e+02 1.09781256e-01 3.66003903e+01 1.28480511e-01 2.10348549e-01 2.16220416e-01 1.84032153e-01 2.60278994e-01 3.45348413e-01 2.37201069e-01],__,3.340000000000032,340.21737696121687,0.11039173371874335,
20190318,534319912,1127,1552941665.103109,68.34728038268157,1675.2618504296324,94.73459580073578,1552941645.0842285,346.7380629225739,[19.61021446 40.13851446 60.68799788 80.33010463 100.82188086 121.2896288 141.63955042 161.84544148 182.19320824 201.40066649 222.67698341 242.37068276 263.08429679],[5.87344627e+00 1.43986079e+02 9.33587067e-02 2.98386393e+01 1.49732078e-01 1.23866218e-01 9.39028141e-02 1.62274313e-01 1.48308864e-01 8.25211535e-02 1.43916501e-01 1.20954634e-01 1.11380596e-01 1.67915351e-01 2.25070815e-01 1.50634743e-01 2.88927829e-01],__,-1.0399999999999636,346.7380629225739,0.14284542071007741,
20190318,534319912,1128,1552941674.9324343,67.55714224610563,1584.6016796135461,99.73968595329646,1552941659.6311355,347.7644957070694,[40.40223194 60.74028908 80.81178599 101.0494527 121.50667853 141.78567694 162.01340565 182.58342414 200.87377487 222.0049204 243.0654189],[5.99179816e+00 1.40588738e+02 8.38052363e-02 3.08841872e+01 1.17122828e-01 8.65625405e-02 1.22363021e-01 1.13641017e-01 7.92103388e-02 1.23351632e-01 1.04288851e-01 9.83760272e-02 1.66347182e-01 2.23658627e-01 1.44859266e-01],__,-0.48999999999995225,347.7644957070694,0.0767939006819478,
20190318,534319912,1149,1552942025.468507,65.19775939370454,1600.2097319189154,79.38651760221258,1552941989.891433,323.7196237774744,[40.42932108 60.68889177 80.50250317 100.78184068 121.6625601 141.33807106 161.68532735 182.05133107 199.09662202 219.69389226 243.10081093],[5.88910475e+00 1.44597145e+02 1.30900863e-01 2.93320377e+01 1.47893113e-01 1.17703646e-01 1.76219255e-01 1.71769950e-01 1.04704967e-01 1.53114254e-01 1.47739225e-01 1.28272117e-01 2.33193125e-01 2.78892655e-01 1.75886929e-01],__,-0.15999999999996817,323.7196237774744,0.1494285399298038,
20190318,534319912,1150,1552942041.8142612,65.55456309539478,887.2697170391606,76.11362390379287,1552942001.2689295,333.9679885036364,[19.92724174 39.95832045 60.89084455 81.60867399 99.43309259 120.31221411 142.52136938 160.49451057 181.00181689 197.79305055 214.58500673 239.83074447 260.37795098],[7.32539383e+00 9.94575789e+01 7.36168764e-02 3.73331624e+01 1.93554522e-01 1.65062135e-01 1.18059602e-01 1.49764233e-01 1.47734910e-01 1.02987324e-01 1.63475315e-01 1.16355202e-01 1.06297575e-01 1.83712286e-01 2.41281727e-01 1.84242067e-01 2.52882216e-01],__,-0.14999999999997726,333.9679885036364,0.23321959259826008,
20190318,534319912,1151,1552942058.294084,59.56012311425059,641.3719429381405,73.59514918944718,1552942014.0562537,329.968386545048,[40.39788158 61.08399116 82.1184116 101.72946866 122.09289605 142.85625512 162.70477182 183.1649011 204.1333596 223.10064264 244.03666816 262.77774631],[7.51790898e+00 8.10955109e+01 5.04274202e-02 4.16575245e+01 1.77234317e-01 1.07205198e-01 1.49551604e-01 1.35142754e-01 9.02352390e-02 1.19877652e-01 1.07213869e-01 9.26407277e-02 1.91937106e-01 2.42013757e-01 1.57373283e-01 2.90308420e-01],__,-0.12999999999999545,329.968386545048,0.10074866676546686,
